0,0.300000,2,222,200,14.325259,0.001235,0.815000
0,0.300000,2,222,400,27.337001,0.000739,0.046000
1,0.300000,2,222,200,12.973343,0.001338,0.540000
1,0.300000,2,222,400,23.950908,0.000420,0.772000
0,0.300000,2,223,200,13.889868,0.001255,0.613000
0,0.300000,2,223,400,29.106873,0.000509,0.548000
1,0.300000,2,223,200,12.746994,0.001107,0.853000
1,0.300000,2,223,400,25.067305,0.000594,0.078000
0,0.300000,2,224,200,14.286831,0.001572,0.335000
0,0.300000,2,224,400,32.192618,0.001122,0.013000
1,0.300000,2,224,200,13.297538,0.000876,0.994000
1,0.300000,2,224,400,29.736301,0.000589,0.133000
0,0.300000,2,225,200,14.508721,0.001168,0.879000
0,0.300000,2,225,400,29.137163,0.001733,0.000000
1,0.300000,2,225,200,13.379654,0.001264,0.588000
1,0.300000,2,225,400,25.716743,0.000548,0.219000
0,0.300000,2,226,200,15.040586,0.002027,0.158000
0,0.300000,2,226,400,32.073299,0.000719,0.193000
1,0.300000,2,226,200,12.996681,0.001414,0.335000
1,0.300000,2,226,400,26.890213,0.000478,0.460000
0,0.300000,2,227,200,13.711269,0.001315,0.735000
0,0.300000,2,227,400,36.009961,0.000698,0.323000
1,0.300000,2,227,200,13.008188,0.001796,0.064000
1,0.300000,2,227,400,30.048064,0.000723,0.020000
0,0.300000,2,228,200,14.017079,0.001148,0.859000
0,0.300000,2,228,400,30.768457,0.000539,0.605000
1,0.300000,2,228,200,13.368788,0.001489,0.164000
1,0.300000,2,228,400,28.179344,0.000472,0.494000
0,0.300000,2,229,200,14.388182,0.001652,0.249000
0,0.300000,2,229,400,30.204716,0.000486,0.782000
1,0.300000,2,229,200,13.205917,0.001410,0.421000
1,0.300000,2,229,400,27.367819,0.000515,0.454000
0,0.300000,2,230,200,13.880853,0.001316,0.563000
0,0.300000,2,230,400,29.666966,0.000478,0.849000
1,0.300000,2,230,200,12.518058,0.001364,0.393000
1,0.300000,2,230,400,26.736279,0.000650,0.190000
0,0.300000,2,231,200,13.779716,0.001213,0.568000
0,0.300000,2,231,400,32.253961,0.000591,0.476000
1,0.300000,2,231,200,12.828394,0.001128,0.888000
1,0.300000,2,231,400,26.510919,0.000614,0.175000
0,0.300000,2,232,200,13.744473,0.001451,0.351000
0,0.300000,2,232,400,31.455392,0.000829,0.042000
1,0.300000,2,232,200,12.856208,0.001805,0.045000
1,0.300000,2,232,400,27.304884,0.000531,0.515000
0,0.300000,2,233,200,13.812120,0.001325,0.574000
0,0.300000,2,233,400,29.297202,0.001045,0.001000
1,0.300000,2,233,200,13.090174,0.001160,0.758000
1,0.300000,2,233,400,25.826323,0.000736,0.023000
0,0.300000,2,234,200,13.724438,0.001288,0.584000
0,0.300000,2,234,400,30.290769,0.000533,0.648000
1,0.300000,2,234,200,12.736966,0.001289,0.549000
1,0.300000,2,234,400,25.915485,0.000748,0.003000
0,0.300000,2,235,200,13.537627,0.001005,0.961000
0,0.300000,2,235,400,34.426919,0.000474,0.945000
1,0.300000,2,235,200,12.891353,0.001105,0.913000
1,0.300000,2,235,400,28.857012,0.000486,0.508000
0,0.300000,2,236,200,13.565037,0.001275,0.497000
0,0.300000,2,236,400,30.631434,0.000490,0.814000
1,0.300000,2,236,200,12.831803,0.001708,0.103000
1,0.300000,2,236,400,26.669446,0.000627,0.131000
0,0.300000,2,237,200,14.342517,0.001487,0.415000
0,0.300000,2,237,400,32.619832,0.000490,0.848000
1,0.300000,2,237,200,13.300037,0.001148,0.822000
1,0.300000,2,237,400,27.615506,0.000542,0.075000
0,0.300000,2,238,200,12.795093,0.002017,0.051000
0,0.300000,2,238,400,29.193204,0.000500,0.470000
1,0.300000,2,238,200,11.945048,0.001781,0.062000
1,0.300000,2,238,400,26.987099,0.000633,0.206000
0,0.300000,2,239,200,12.274353,0.001119,0.685000
0,0.300000,2,239,400,31.597171,0.000597,0.562000
1,0.300000,2,239,200,12.668371,0.001159,0.651000
1,0.300000,2,239,400,27.057984,0.000502,0.400000
0,0.300000,2,240,200,14.192974,0.001958,0.152000
0,0.300000,2,240,400,31.872904,0.001043,0.043000
1,0.300000,2,240,200,13.075691,0.001598,0.200000
1,0.300000,2,240,400,29.507567,0.000594,0.108000
0,0.300000,2,241,200,13.647810,0.001250,0.779000
0,0.300000,2,241,400,28.913119,0.000892,0.016000
1,0.300000,2,241,200,12.495313,0.001615,0.219000
1,0.300000,2,241,400,25.797283,0.000446,0.697000
0,0.300000,2,242,200,13.727697,0.001219,0.719000
0,0.300000,2,242,400,26.473686,0.000516,0.526000
1,0.300000,2,242,200,12.678238,0.002098,0.007000
1,0.300000,2,242,400,24.276034,0.000782,0.005000
0,0.300000,2,243,200,14.390591,0.001455,0.616000
0,0.300000,2,243,400,28.656460,0.000457,0.812000
1,0.300000,2,243,200,13.310347,0.001216,0.803000
1,0.300000,2,243,400,26.231276,0.000489,0.506000
0,0.300000,2,244,200,13.513450,0.001465,0.414000
0,0.300000,2,244,400,29.100955,0.000622,0.253000
1,0.300000,2,244,200,12.694889,0.001314,0.545000
1,0.300000,2,244,400,25.903111,0.000471,0.520000
0,0.300000,2,245,200,13.627931,0.001791,0.180000
0,0.300000,2,245,400,34.637548,0.000565,0.800000
1,0.300000,2,245,200,13.001529,0.001051,0.925000
1,0.300000,2,245,400,29.862581,0.000548,0.272000
0,0.300000,2,246,200,12.352812,0.001847,0.139000
0,0.300000,2,246,400,30.681841,0.000613,0.439000
1,0.300000,2,246,200,12.109274,0.001081,0.877000
1,0.300000,2,246,400,27.137346,0.000334,0.991000
0,0.300000,2,247,200,13.234055,0.001209,0.741000
0,0.300000,2,247,400,32.823012,0.000786,0.129000
1,0.300000,2,247,200,13.036654,0.001280,0.624000
1,0.300000,2,247,400,28.426057,0.000396,0.684000
0,0.300000,2,248,200,14.073030,0.001301,0.745000
0,0.300000,2,248,400,35.233355,0.000544,0.824000
1,0.300000,2,248,200,13.393988,0.001209,0.756000
1,0.300000,2,248,400,29.334514,0.000613,0.219000
0,0.300000,2,249,200,12.003542,0.001404,0.331000
0,0.300000,2,249,400,28.761884,0.000503,0.650000
1,0.300000,2,249,200,12.356874,0.001309,0.611000
1,0.300000,2,249,400,24.992421,0.000358,0.951000
0,0.300000,2,250,200,13.882880,0.001205,0.827000
0,0.300000,2,250,400,30.536606,0.000524,0.724000
1,0.300000,2,250,200,13.573239,0.001238,0.770000
1,0.300000,2,250,400,25.695023,0.000567,0.146000
0,0.300000,2,251,200,13.483414,0.001174,0.776000
0,0.300000,2,251,400,29.674376,0.000638,0.221000
1,0.300000,2,251,200,12.524823,0.001233,0.614000
1,0.300000,2,251,400,25.950855,0.000347,0.982000
0,0.300000,2,252,200,14.829195,0.001181,0.879000
0,0.300000,2,252,400,30.877844,0.000385,0.978000
1,0.300000,2,252,200,13.328415,0.001519,0.304000
1,0.300000,2,252,400,27.331912,0.000475,0.509000
0,0.300000,2,253,200,12.619276,0.001040,0.819000
0,0.300000,2,253,400,29.386477,0.000599,0.409000
1,0.300000,2,253,200,12.326821,0.001169,0.662000
1,0.300000,2,253,400,25.185819,0.000428,0.732000
0,0.300000,2,254,200,14.300525,0.001193,0.870000
0,0.300000,2,254,400,29.249240,0.000948,0.002000
1,0.300000,2,254,200,13.088765,0.001453,0.282000
1,0.300000,2,254,400,26.150292,0.000470,0.613000
0,0.300000,2,255,200,14.937039,0.002094,0.071000
0,0.300000,2,255,400,26.415157,0.000573,0.201000
1,0.300000,2,255,200,13.292216,0.001297,0.529000
1,0.300000,2,255,400,24.946736,0.000627,0.042000
0,0.300000,2,256,200,14.291778,0.001976,0.111000
0,0.300000,2,256,400,28.398539,0.000592,0.358000
1,0.300000,2,256,200,13.053633,0.000894,0.964000
1,0.300000,2,256,400,26.180767,0.000557,0.189000
0,0.300000,2,257,200,14.122296,0.001459,0.415000
0,0.300000,2,257,400,28.500047,0.000602,0.485000
1,0.300000,2,257,200,13.794553,0.001113,0.901000
1,0.300000,2,257,400,25.215117,0.000438,0.718000
0,0.300000,2,258,200,13.408835,0.001867,0.113000
0,0.300000,2,258,400,32.541348,0.001010,0.022000
1,0.300000,2,258,200,13.689787,0.001387,0.310000
1,0.300000,2,258,400,27.262427,0.000566,0.234000
0,0.300000,2,259,200,13.149652,0.001257,0.762000
0,0.300000,2,259,400,30.554021,0.000834,0.036000
1,0.300000,2,259,200,12.572497,0.001994,0.043000
1,0.300000,2,259,400,27.209950,0.000663,0.037000
0,0.300000,2,260,200,14.066358,0.000963,0.971000
0,0.300000,2,260,400,32.306611,0.000601,0.459000
1,0.300000,2,260,200,13.397405,0.001509,0.250000
1,0.300000,2,260,400,26.223117,0.000522,0.307000
0,0.300000,2,261,200,14.072615,0.001127,0.860000
0,0.300000,2,261,400,29.470037,0.000747,0.057000
1,0.300000,2,261,200,12.712548,0.001028,0.913000
1,0.300000,2,261,400,25.948058,0.000505,0.305000
0,0.300000,2,262,200,13.233404,0.002258,0.033000
0,0.300000,2,262,400,27.420833,0.000763,0.058000
1,0.300000,2,262,200,13.053872,0.002103,0.023000
1,0.300000,2,262,400,23.859350,0.000719,0.068000
0,0.300000,2,263,200,13.475910,0.001198,0.740000
0,0.300000,2,263,400,31.098244,0.000577,0.515000
1,0.300000,2,263,200,13.190609,0.001544,0.293000
1,0.300000,2,263,400,28.007809,0.000562,0.271000
0,0.300000,2,264,200,13.505835,0.001425,0.377000
0,0.300000,2,264,400,27.031449,0.000593,0.187000
1,0.300000,2,264,200,12.816516,0.001026,0.954000
1,0.300000,2,264,400,25.153959,0.000476,0.432000
0,0.300000,2,265,200,13.604567,0.001626,0.240000
0,0.300000,2,265,400,32.509302,0.001427,0.000000
1,0.300000,2,265,200,12.662057,0.001257,0.575000
1,0.300000,2,265,400,26.761986,0.000356,0.890000
0,0.300000,2,266,200,12.061116,0.001814,0.070000
0,0.300000,2,266,400,31.656945,0.000637,0.408000
1,0.300000,2,266,200,12.473781,0.001224,0.484000
1,0.300000,2,266,400,28.402573,0.000518,0.155000
0,0.300000,2,267,200,13.441562,0.001237,0.769000
0,0.300000,2,267,400,33.104063,0.000535,0.849000
1,0.300000,2,267,200,13.242079,0.001309,0.416000
1,0.300000,2,267,400,28.376954,0.000555,0.279000
0,0.300000,2,268,200,14.499271,0.001768,0.205000
0,0.300000,2,268,400,31.324493,0.000654,0.392000
1,0.300000,2,268,200,13.080817,0.001322,0.638000
1,0.300000,2,268,400,27.389483,0.000421,0.832000
0,0.300000,2,269,200,13.928783,0.001580,0.186000
0,0.300000,2,269,400,30.120053,0.000629,0.188000
1,0.300000,2,269,200,12.492867,0.001242,0.638000
1,0.300000,2,269,400,26.570299,0.000373,0.777000
0,0.300000,2,270,200,11.800334,0.000958,0.865000
0,0.300000,2,270,400,32.999606,0.000762,0.140000
1,0.300000,2,270,200,11.893551,0.001283,0.512000
1,0.300000,2,270,400,28.142899,0.000546,0.179000
0,0.300000,2,271,200,13.275813,0.000935,0.958000
0,0.300000,2,271,400,28.625713,0.000959,0.025000
1,0.300000,2,271,200,13.031428,0.001515,0.327000
1,0.300000,2,271,400,25.692777,0.000450,0.825000
0,0.300000,2,272,200,14.172043,0.001987,0.055000
0,0.300000,2,272,400,28.474764,0.000428,0.853000
1,0.300000,2,272,200,13.233441,0.001352,0.570000
1,0.300000,2,272,400,26.074382,0.000625,0.180000
0,0.300000,2,273,200,12.726058,0.000750,0.983000
0,0.300000,2,273,400,29.361168,0.000825,0.017000
1,0.300000,2,273,200,12.172532,0.001348,0.426000
1,0.300000,2,273,400,26.038042,0.000462,0.572000
0,0.300000,2,274,200,14.621620,0.001277,0.809000
0,0.300000,2,274,400,31.334080,0.000674,0.222000
1,0.300000,2,274,200,13.054893,0.001505,0.273000
1,0.300000,2,274,400,27.625953,0.000569,0.165000
0,0.300000,2,275,200,13.614735,0.001563,0.257000
0,0.300000,2,275,400,31.027110,0.000714,0.176000
1,0.300000,2,275,200,13.138442,0.001374,0.524000
1,0.300000,2,275,400,26.480592,0.000747,0.026000
0,0.300000,2,276,200,14.048360,0.001290,0.717000
0,0.300000,2,276,400,32.223764,0.000572,0.510000
1,0.300000,2,276,200,13.097978,0.001420,0.454000
1,0.300000,2,276,400,26.934667,0.000488,0.802000
0,0.300000,2,277,200,13.420110,0.001259,0.612000
0,0.300000,2,277,400,33.069074,0.000625,0.452000
1,0.300000,2,277,200,12.525435,0.001341,0.525000
1,0.300000,2,277,400,28.143065,0.000580,0.096000
0,0.300000,2,278,200,14.932438,0.001237,0.893000
0,0.300000,2,278,400,28.034132,0.000491,0.561000
1,0.300000,2,278,200,13.775850,0.001242,0.768000
1,0.300000,2,278,400,24.375676,0.000475,0.754000
0,0.300000,2,279,200,13.394692,0.001797,0.179000
0,0.300000,2,279,400,30.779681,0.000868,0.046000
1,0.300000,2,279,200,13.297844,0.001484,0.375000
1,0.300000,2,279,400,26.553690,0.000433,0.794000
0,0.300000,2,280,200,13.744263,0.001115,0.878000
0,0.300000,2,280,400,29.205983,0.000682,0.209000
1,0.300000,2,280,200,12.721176,0.001237,0.749000
1,0.300000,2,280,400,25.786247,0.000561,0.269000
0,0.300000,2,281,200,13.643441,0.001090,0.928000
0,0.300000,2,281,400,32.732439,0.000545,0.838000
1,0.300000,2,281,200,13.096561,0.001227,0.623000
1,0.300000,2,281,400,28.497548,0.000494,0.611000
0,0.300000,2,282,200,14.720398,0.001692,0.279000
0,0.300000,2,282,400,30.614026,0.000665,0.228000
1,0.300000,2,282,200,13.679918,0.002160,0.016000
1,0.300000,2,282,400,28.076546,0.000576,0.300000
0,0.300000,2,283,200,13.897682,0.001226,0.719000
0,0.300000,2,283,400,26.315164,0.000615,0.286000
1,0.300000,2,283,200,13.060632,0.001263,0.651000
1,0.300000,2,283,400,24.435642,0.000433,0.555000
0,0.300000,2,284,200,13.843848,0.001447,0.458000
0,0.300000,2,284,400,31.824011,0.001024,0.015000
1,0.300000,2,284,200,13.317920,0.001171,0.808000
1,0.300000,2,284,400,26.682877,0.000499,0.443000
0,0.300000,2,285,200,12.996511,0.001154,0.644000
0,0.300000,2,285,400,31.260550,0.000590,0.444000
1,0.300000,2,285,200,12.091462,0.001413,0.226000
1,0.300000,2,285,400,26.700363,0.000494,0.272000
0,0.300000,2,286,200,13.166259,0.001249,0.593000
0,0.300000,2,286,400,30.151498,0.000734,0.118000
1,0.300000,2,286,200,12.866798,0.001326,0.495000
1,0.300000,2,286,400,27.067557,0.000824,0.006000
0,0.300000,2,287,200,13.917721,0.001921,0.137000
0,0.300000,2,287,400,33.361804,0.000481,0.945000
1,0.300000,2,287,200,13.051096,0.001525,0.225000
1,0.300000,2,287,400,28.889419,0.000530,0.539000
0,0.300000,2,288,200,13.055745,0.001388,0.539000
0,0.300000,2,288,400,29.348542,0.000625,0.301000
1,0.300000,2,288,200,12.281706,0.001477,0.324000
1,0.300000,2,288,400,26.859429,0.000464,0.535000
0,0.300000,2,289,200,14.780719,0.001226,0.854000
0,0.300000,2,289,400,33.687499,0.000700,0.299000
1,0.300000,2,289,200,13.717799,0.002262,0.018000
1,0.300000,2,289,400,28.834575,0.000545,0.401000
0,0.300000,2,290,200,13.926701,0.001166,0.787000
0,0.300000,2,290,400,30.858847,0.000837,0.073000
1,0.300000,2,290,200,13.043893,0.001314,0.569000
1,0.300000,2,290,400,27.120719,0.000419,0.789000
0,0.300000,2,291,200,14.258043,0.001233,0.654000
0,0.300000,2,291,400,31.086921,0.000858,0.039000
1,0.300000,2,291,200,12.779725,0.001476,0.386000
1,0.300000,2,291,400,26.866275,0.000747,0.019000
0,0.300000,2,292,200,14.003177,0.001620,0.413000
0,0.300000,2,292,400,30.603926,0.000666,0.143000
1,0.300000,2,292,200,12.992893,0.001360,0.544000
1,0.300000,2,292,400,27.677989,0.000473,0.437000
0,0.300000,2,293,200,14.463977,0.000886,0.995000
0,0.300000,2,293,400,28.972091,0.000521,0.551000
1,0.300000,2,293,200,13.008036,0.000943,0.952000
1,0.300000,2,293,400,25.600963,0.000619,0.160000
0,0.300000,2,294,200,13.047758,0.002110,0.095000
0,0.300000,2,294,400,30.468945,0.000830,0.137000
1,0.300000,2,294,200,12.746658,0.001702,0.096000
1,0.300000,2,294,400,25.776475,0.000401,0.801000
0,0.300000,2,295,200,14.233895,0.001466,0.525000
0,0.300000,2,295,400,30.949879,0.000752,0.096000
1,0.300000,2,295,200,13.026220,0.002323,0.006000
1,0.300000,2,295,400,27.735121,0.000866,0.010000
0,0.300000,2,296,200,14.053342,0.001324,0.718000
0,0.300000,2,296,400,30.933792,0.000744,0.120000
1,0.300000,2,296,200,13.204096,0.001507,0.354000
1,0.300000,2,296,400,26.758735,0.000561,0.290000
0,0.300000,2,297,200,13.585910,0.000928,0.989000
0,0.300000,2,297,400,32.829095,0.001243,0.000000
1,0.300000,2,297,200,13.351192,0.001312,0.547000
1,0.300000,2,297,400,27.334112,0.000554,0.297000
0,0.300000,2,298,200,13.482173,0.000953,0.986000
0,0.300000,2,298,400,29.741239,0.000961,0.011000
1,0.300000,2,298,200,13.495719,0.001654,0.271000
1,0.300000,2,298,400,28.108637,0.000769,0.007000
0,0.300000,2,299,200,13.611103,0.001748,0.199000
0,0.300000,2,299,400,31.535959,0.001081,0.012000
1,0.300000,2,299,200,13.222268,0.001886,0.066000
1,0.300000,2,299,400,26.756032,0.000614,0.106000
0,0.400000,2,0,200,15.163573,0.001535,0.419000
0,0.400000,2,0,400,40.694837,0.000842,0.260000
1,0.400000,2,0,200,13.726708,0.001477,0.406000
1,0.400000,2,0,400,29.981227,0.000739,0.003000
0,0.400000,2,1,200,15.605097,0.001581,0.290000
0,0.400000,2,1,400,38.764274,0.000751,0.338000
1,0.400000,2,1,200,13.750231,0.001709,0.102000
1,0.400000,2,1,400,30.287233,0.000461,0.780000
0,0.400000,2,2,200,15.509955,0.001180,0.937000
0,0.400000,2,2,400,40.557423,0.000858,0.171000
1,0.400000,2,2,200,13.486227,0.001250,0.736000
1,0.400000,2,2,400,30.680985,0.000469,0.745000
0,0.400000,2,3,200,14.803618,0.002003,0.059000
0,0.400000,2,3,400,38.553553,0.000883,0.152000
1,0.400000,2,3,200,13.387266,0.001393,0.555000
1,0.400000,2,3,400,29.606295,0.000564,0.226000
0,0.400000,2,4,200,14.997280,0.001898,0.157000
0,0.400000,2,4,400,36.059446,0.000605,0.713000
1,0.400000,2,4,200,12.951161,0.001469,0.213000
1,0.400000,2,4,400,28.742706,0.000507,0.639000
0,0.400000,2,5,200,15.412071,0.001359,0.718000
0,0.400000,2,5,400,39.515121,0.000618,0.784000
1,0.400000,2,5,200,13.060189,0.001208,0.800000
1,0.400000,2,5,400,30.010500,0.000493,0.517000
0,0.400000,2,6,200,14.405828,0.001678,0.300000
0,0.400000,2,6,400,39.522407,0.000802,0.268000
1,0.400000,2,6,200,13.124213,0.001031,0.954000
1,0.400000,2,6,400,30.665525,0.000445,0.741000
0,0.400000,2,7,200,15.107399,0.001618,0.368000
0,0.400000,2,7,400,38.966964,0.000707,0.476000
1,0.400000,2,7,200,12.880587,0.001281,0.693000
1,0.400000,2,7,400,30.111082,0.000484,0.502000
0,0.400000,2,8,200,15.359710,0.001306,0.788000
0,0.400000,2,8,400,37.810022,0.000639,0.570000
1,0.400000,2,8,200,13.169658,0.002081,0.010000
1,0.400000,2,8,400,30.221398,0.000475,0.593000
0,0.400000,2,9,200,14.356110,0.001298,0.786000
0,0.400000,2,9,400,39.896895,0.000678,0.650000
1,0.400000,2,9,200,13.233309,0.002330,0.013000
1,0.400000,2,9,400,29.649609,0.000497,0.175000
0,0.400000,2,10,200,16.154225,0.001484,0.574000
0,0.400000,2,10,400,41.196258,0.000985,0.062000
1,0.400000,2,10,200,13.418679,0.001318,0.577000
1,0.400000,2,10,400,30.823327,0.000530,0.523000
0,0.400000,2,11,200,16.087628,0.001276,0.910000
0,0.400000,2,11,400,38.320998,0.000608,0.722000
1,0.400000,2,11,200,13.594341,0.001351,0.559000
1,0.400000,2,11,400,29.303464,0.000425,0.853000
0,0.400000,2,12,200,15.628734,0.001439,0.611000
0,0.400000,2,12,400,38.123584,0.000699,0.394000
1,0.400000,2,12,200,13.372934,0.001240,0.715000
1,0.400000,2,12,400,30.373106,0.000452,0.630000
0,0.400000,2,13,200,16.295086,0.001708,0.276000
0,0.400000,2,13,400,40.142015,0.000679,0.674000
1,0.400000,2,13,200,13.377482,0.001439,0.390000
1,0.400000,2,13,400,29.542495,0.000369,0.933000
0,0.400000,2,14,200,15.251765,0.001516,0.484000
0,0.400000,2,14,400,40.195558,0.000708,0.577000
1,0.400000,2,14,200,13.814554,0.001183,0.839000
1,0.400000,2,14,400,31.198395,0.000544,0.440000
0,0.400000,2,15,200,15.620013,0.001652,0.252000
0,0.400000,2,15,400,37.946055,0.000821,0.139000
1,0.400000,2,15,200,13.929133,0.001366,0.576000
1,0.400000,2,15,400,28.951728,0.000477,0.710000
0,0.400000,2,16,200,14.724026,0.001762,0.189000
0,0.400000,2,16,400,40.045108,0.000768,0.340000
1,0.400000,2,16,200,13.454202,0.001450,0.325000
1,0.400000,2,16,400,30.245644,0.000514,0.171000
0,0.400000,2,17,200,14.831483,0.001423,0.618000
0,0.400000,2,17,400,39.331602,0.001114,0.009000
1,0.400000,2,17,200,13.150494,0.001504,0.368000
1,0.400000,2,17,400,29.155359,0.000568,0.235000
0,0.400000,2,18,200,15.253318,0.001302,0.808000
0,0.400000,2,18,400,37.324732,0.000744,0.233000
1,0.400000,2,18,200,13.493173,0.001111,0.902000
1,0.400000,2,18,400,30.051887,0.000439,0.288000
0,0.400000,2,19,200,15.881903,0.001024,0.994000
0,0.400000,2,19,400,40.551067,0.000882,0.158000
1,0.400000,2,19,200,13.569436,0.001394,0.492000
1,0.400000,2,19,400,31.013221,0.000550,0.546000
0,0.400000,2,20,200,15.554176,0.001526,0.569000
0,0.400000,2,20,400,40.677549,0.000841,0.230000
1,0.400000,2,20,200,13.953672,0.001796,0.182000
1,0.400000,2,20,400,30.754697,0.000617,0.039000
0,0.400000,2,21,200,15.515629,0.001501,0.531000
0,0.400000,2,21,400,39.464810,0.000880,0.084000
1,0.400000,2,21,200,13.597036,0.001283,0.557000
1,0.400000,2,21,400,29.957643,0.000667,0.034000
0,0.400000,2,22,200,16.226189,0.002067,0.031000
0,0.400000,2,22,400,37.369052,0.000826,0.154000
1,0.400000,2,22,200,13.389642,0.001270,0.545000
1,0.400000,2,22,400,29.669728,0.000579,0.172000
0,0.400000,2,23,200,15.787542,0.001129,0.952000
0,0.400000,2,23,400,38.718023,0.000953,0.063000
1,0.400000,2,23,200,13.589410,0.001515,0.218000
1,0.400000,2,23,400,29.716237,0.000465,0.532000
0,0.400000,2,24,200,15.703068,0.001304,0.746000
0,0.400000,2,24,400,38.900028,0.000938,0.044000
1,0.400000,2,24,200,13.062661,0.001269,0.471000
1,0.400000,2,24,400,31.519651,0.000510,0.465000
0,0.400000,2,25,200,15.936660,0.001508,0.414000
0,0.400000,2,25,400,38.291594,0.000858,0.125000
1,0.400000,2,25,200,13.270370,0.001549,0.313000
1,0.400000,2,25,400,31.176438,0.000597,0.027000
0,0.400000,2,26,200,15.202525,0.001377,0.682000
0,0.400000,2,26,400,38.233699,0.001034,0.041000
1,0.400000,2,26,200,13.365299,0.001458,0.311000
1,0.400000,2,26,400,28.663493,0.000454,0.812000
0,0.400000,2,27,200,15.469329,0.001293,0.760000
0,0.400000,2,27,400,37.954081,0.000683,0.458000
