0,0.500000,2,70,400,3.941093,95.006136,0.000000,0.000000
1,0.500000,2,70,200,2.511056,4.582938,0.739800,0.740565
1,0.500000,2,70,400,7.927984,12.874575,0.282200,0.307982
0,0.500000,2,71,200,2.099619,26.415855,0.000000,0.000000
0,0.500000,2,71,400,5.924562,49.357447,0.000000,0.000000
1,0.500000,2,71,200,1.868836,5.751648,0.412400,0.435276
1,0.500000,2,71,400,6.167357,8.691388,0.768000,0.769404
0,0.500000,2,72,200,1.571185,29.255325,0.000000,0.000000
0,0.500000,2,72,400,4.537595,51.781785,0.000000,0.000000
1,0.500000,2,72,200,2.092754,6.329510,0.152200,0.167144
1,0.500000,2,72,400,4.723341,8.533215,0.788400,0.777417
0,0.500000,2,73,200,1.249922,31.481409,0.000000,0.000000
0,0.500000,2,73,400,4.300450,70.054658,0.000000,0.000000
1,0.500000,2,73,200,2.321824,4.911167,0.615200,0.626189
1,0.500000,2,73,400,7.689857,11.430231,0.607200,0.631900
0,0.500000,2,74,200,1.758183,25.901854,0.000000,0.000000
0,0.500000,2,74,400,4.907465,88.568780,0.000000,0.000000
1,0.500000,2,74,200,1.336943,5.849628,0.492800,0.509009
1,0.500000,2,74,400,5.472683,11.207723,0.456800,0.482169
0,0.500000,2,75,200,1.449011,19.633910,0.000000,0.000000
0,0.500000,2,75,400,4.165795,74.923700,0.000000,0.000000
1,0.500000,2,75,200,1.860078,5.924926,0.431200,0.448407
1,0.500000,2,75,400,7.250580,13.399616,0.192200,0.210133
0,0.500000,2,76,200,1.629324,31.266346,0.000000,0.000000
0,0.500000,2,76,400,4.103578,86.458545,0.000000,0.000000
1,0.500000,2,76,200,2.400377,6.461639,0.561600,0.585830
1,0.500000,2,76,400,7.465928,20.090576,0.069800,0.067085
0,0.500000,2,77,200,1.875146,14.967254,0.004200,0.000936
0,0.500000,2,77,400,4.347864,83.225046,0.000000,0.000000
1,0.500000,2,77,200,1.646643,5.981210,0.296000,0.320642
1,0.500000,2,77,400,7.882323,14.149289,0.301400,0.331285
0,0.500000,2,78,200,1.496718,25.986742,0.000000,0.000000
0,0.500000,2,78,400,4.363468,77.433871,0.000000,0.000000
1,0.500000,2,78,200,2.086462,4.330268,0.844600,0.837868
1,0.500000,2,78,400,5.452301,14.680310,0.204400,0.220052
0,0.500000,2,79,200,1.610273,18.285423,0.000800,0.000006
0,0.500000,2,79,400,4.840635,69.640695,0.000000,0.000000
1,0.500000,2,79,200,2.034301,4.383294,0.606000,0.624164
1,0.500000,2,79,400,6.471252,8.681731,0.834200,0.826377
0,0.500000,2,80,200,2.168657,26.235285,0.000000,0.000000
0,0.500000,2,80,400,4.527224,84.229166,0.000000,0.000000
1,0.500000,2,80,200,1.700853,5.611282,0.488000,0.513481
1,0.500000,2,80,400,6.896722,16.732983,0.132800,0.142474
0,0.500000,2,81,200,1.507685,22.976911,0.000000,0.000000
0,0.500000,2,81,400,4.587687,69.633545,0.000000,0.000000
1,0.500000,2,81,200,2.289672,7.318562,0.213000,0.220021
1,0.500000,2,81,400,6.518996,16.386499,0.140200,0.150709
0,0.500000,2,82,200,1.729606,23.400456,0.000000,0.000000
0,0.500000,2,82,400,4.582133,71.463286,0.000000,0.000000
1,0.500000,2,82,200,2.541996,4.172960,0.765800,0.772417
1,0.500000,2,82,400,7.001730,15.665544,0.144000,0.151877
0,0.500000,2,83,200,1.640447,13.026943,0.000200,0.000011
0,0.500000,2,83,400,5.792234,73.682853,0.000000,0.000000
1,0.500000,2,83,200,1.847644,6.940362,0.273200,0.284819
1,0.500000,2,83,400,8.290176,12.616161,0.596200,0.605277
0,0.500000,2,84,200,1.590989,26.362490,0.000000,0.000000
0,0.500000,2,84,400,5.505766,41.121647,0.000000,0.000000
1,0.500000,2,84,200,2.337063,6.197080,0.619800,0.643551
1,0.500000,2,84,400,5.821123,12.713303,0.194800,0.207086
0,0.500000,2,85,200,1.503398,24.792468,0.000000,0.000000
0,0.500000,2,85,400,6.696714,78.285021,0.000000,0.000000
1,0.500000,2,85,200,2.337913,10.050830,0.077400,0.073532
1,0.500000,2,85,400,6.182894,8.570262,0.815800,0.797524
0,0.500000,2,86,200,2.055985,13.063324,0.003800,0.000749
0,0.500000,2,86,400,4.355919,80.558429,0.000000,0.000000
1,0.500000,2,86,200,1.588298,6.724760,0.134000,0.139969
1,0.500000,2,86,400,8.419686,16.645613,0.099800,0.114744
0,0.500000,2,87,200,1.456822,31.886164,0.000000,0.000000
0,0.500000,2,87,400,4.121524,51.697401,0.000000,0.000000
1,0.500000,2,87,200,1.802606,5.066163,0.704000,0.710832
1,0.500000,2,87,400,6.513961,8.731728,0.889400,0.866165
0,0.500000,2,88,200,1.413744,24.934873,0.000000,0.000000
0,0.500000,2,88,400,5.411319,51.242382,0.000000,0.000000
1,0.500000,2,88,200,2.392612,3.705311,0.934400,0.913046
1,0.500000,2,88,400,8.260242,14.627531,0.109000,0.115282
0,0.500000,2,89,200,1.479606,26.624071,0.000400,0.000001
0,0.500000,2,89,400,4.735998,77.546184,0.000000,0.000000
1,0.500000,2,89,200,1.899688,3.751506,0.868800,0.857510
1,0.500000,2,89,400,8.044452,10.507858,0.641200,0.659278
0,0.500000,2,90,200,1.355544,34.253028,0.000000,0.000000
0,0.500000,2,90,400,4.063654,68.179177,0.000000,0.000000
1,0.500000,2,90,200,2.041137,4.139204,0.933200,0.907562
1,0.500000,2,90,400,8.937086,13.618903,0.305800,0.337165
0,0.500000,2,91,200,1.697174,16.150659,0.000000,0.000000
0,0.500000,2,91,400,4.774418,81.166432,0.000000,0.000000
1,0.500000,2,91,200,2.107190,4.953963,0.531800,0.551570
1,0.500000,2,91,400,6.753739,10.715345,0.626000,0.648630
0,0.500000,2,92,200,1.713402,36.258069,0.000000,0.000000
0,0.500000,2,92,400,4.616052,66.483253,0.000000,0.000000
1,0.500000,2,92,200,1.453204,5.679976,0.441000,0.468967
1,0.500000,2,92,400,5.882233,9.442264,0.812400,0.794260
0,0.500000,2,93,200,1.548705,21.989854,0.000000,0.000000
0,0.500000,2,93,400,4.391818,55.778422,0.000000,0.000000
1,0.500000,2,93,200,1.759418,5.821117,0.320200,0.359247
1,0.500000,2,93,400,7.153061,13.667465,0.394000,0.427295
0,0.500000,2,94,200,1.994858,26.882406,0.000000,0.000000
0,0.500000,2,94,400,3.459767,99.369069,0.000000,0.000000
1,0.500000,2,94,200,1.643274,5.056952,0.664600,0.664102
1,0.500000,2,94,400,6.675081,11.384493,0.542200,0.574245
0,0.500000,2,95,200,2.030720,18.475752,0.000000,0.000000
0,0.500000,2,95,400,4.692752,66.480066,0.000000,0.000000
1,0.500000,2,95,200,1.412920,6.381807,0.191400,0.202977
1,0.500000,2,95,400,6.545983,16.878597,0.151800,0.166164
0,0.500000,2,96,200,1.625822,24.430606,0.000000,0.000001
0,0.500000,2,96,400,4.518204,57.873521,0.000000,0.000000
1,0.500000,2,96,200,1.712017,6.731415,0.190200,0.197709
1,0.500000,2,96,400,6.567007,12.615136,0.439800,0.468735
0,0.500000,2,97,200,1.586638,20.782168,0.000000,0.000000
0,0.500000,2,97,400,4.947800,101.990021,0.000000,0.000000
1,0.500000,2,97,200,2.107093,4.251854,0.926600,0.898215
1,0.500000,2,97,400,7.811849,8.798184,0.829400,0.815043
0,0.500000,2,98,200,2.273642,17.931552,0.000000,0.000001
0,0.500000,2,98,400,3.878161,71.929596,0.000000,0.000000
1,0.500000,2,98,200,2.539639,5.645569,0.599000,0.630012
1,0.500000,2,98,400,5.268211,11.161106,0.708600,0.709074
0,0.500000,2,99,200,1.844810,27.951337,0.000000,0.000000
0,0.500000,2,99,400,4.704567,68.312526,0.000000,0.000000
1,0.500000,2,99,200,1.990060,5.633136,0.546200,0.571951
1,0.500000,2,99,400,6.320892,9.555702,0.606200,0.622138
0,0.500000,2,100,200,2.036418,32.346535,0.000200,0.000000
0,0.500000,2,100,400,3.928618,83.544282,0.000000,0.000000
1,0.500000,2,100,200,1.631547,3.214784,0.959000,0.936210
1,0.500000,2,100,400,7.445664,14.837928,0.371000,0.405115
0,0.500000,2,101,200,1.776932,15.385269,0.000000,0.000004
0,0.500000,2,101,400,4.674916,46.729900,0.000000,0.000000
1,0.500000,2,101,200,1.876211,3.624434,0.719800,0.724527
1,0.500000,2,101,400,7.525203,10.994307,0.500800,0.524665
0,0.500000,2,102,200,1.756035,13.713094,0.002400,0.000747
0,0.500000,2,102,400,4.810523,88.578312,0.000000,0.000000
1,0.500000,2,102,200,1.865943,6.279760,0.257200,0.265662
1,0.500000,2,102,400,5.890109,11.713482,0.530000,0.548805
0,0.500000,2,103,200,2.094951,35.738141,0.000000,0.000000
0,0.500000,2,103,400,4.654905,84.099148,0.000000,0.000000
1,0.500000,2,103,200,2.537881,7.002331,0.161600,0.167477
1,0.500000,2,103,400,6.113893,9.365461,0.659400,0.673524
0,0.500000,2,104,200,1.769180,26.939372,0.000000,0.000000
0,0.500000,2,104,400,4.329540,86.612982,0.000000,0.000000
1,0.500000,2,104,200,1.788362,4.858520,0.473400,0.500987
1,0.500000,2,104,400,4.488423,12.907889,0.327400,0.348468
0,0.500000,2,105,200,1.373569,28.451215,0.000000,0.000000
0,0.500000,2,105,400,5.917638,59.427775,0.000000,0.000000
1,0.500000,2,105,200,2.221139,5.309968,0.494800,0.521824
1,0.500000,2,105,400,6.106270,13.928296,0.226600,0.235163
0,0.500000,2,106,200,2.024673,13.527607,0.000600,0.000037
0,0.500000,2,106,400,4.407487,70.176965,0.000000,0.000000
1,0.500000,2,106,200,1.637170,4.376085,0.741400,0.736820
1,0.500000,2,106,400,4.871494,8.504166,0.747400,0.752176
0,0.500000,2,107,200,1.562788,27.279196,0.000000,0.000000
0,0.500000,2,107,400,4.522085,68.958162,0.000000,0.000000
1,0.500000,2,107,200,2.879713,9.104380,0.074600,0.074045
1,0.500000,2,107,400,7.574121,8.330155,0.937400,0.916742
0,0.500000,2,108,200,1.683196,29.359713,0.000000,0.000000
0,0.500000,2,108,400,4.154712,74.716908,0.000000,0.000000
1,0.500000,2,108,200,1.633978,5.854166,0.295000,0.323844
1,0.500000,2,108,400,7.655483,12.989775,0.326600,0.358464
0,0.500000,2,109,200,1.576550,32.635612,0.000000,0.000000
0,0.500000,2,109,400,4.915729,66.809281,0.000000,0.000000
1,0.500000,2,109,200,2.151622,6.004634,0.319400,0.344412
1,0.500000,2,109,400,7.289928,31.571538,0.002400,0.000412
0,0.500000,2,110,200,1.947576,32.485361,0.000000,0.000000
0,0.500000,2,110,400,4.961077,81.197797,0.000000,0.000000
1,0.500000,2,110,200,1.738374,3.867398,0.895200,0.865672
1,0.500000,2,110,400,5.734900,7.476741,0.914400,0.894394
0,0.500000,2,111,200,1.867567,28.169983,0.000000,0.000000
0,0.500000,2,111,400,4.676618,77.199795,0.000000,0.000000
1,0.500000,2,111,200,1.877074,6.009102,0.422000,0.441428
1,0.500000,2,111,400,8.192617,9.279880,0.889200,0.863071
0,0.500000,2,112,200,1.579864,12.644368,0.005200,0.001319
0,0.500000,2,112,400,4.563293,79.242118,0.000000,0.000000
1,0.500000,2,112,200,1.950218,5.536823,0.339800,0.367528
1,0.500000,2,112,400,8.068611,10.134340,0.676000,0.685600
0,0.500000,2,113,200,1.464842,20.673800,0.000000,0.000000
0,0.500000,2,113,400,4.208602,96.188377,0.000000,0.000000
1,0.500000,2,113,200,1.656293,3.836164,0.794000,0.783479
1,0.500000,2,113,400,6.254132,8.012903,0.929600,0.901962
0,0.500000,2,114,200,1.443372,35.005811,0.000000,0.000000
0,0.500000,2,114,400,4.229330,48.600527,0.000000,0.000000
1,0.500000,2,114,200,2.738206,3.672682,0.742800,0.745903
1,0.500000,2,114,400,10.315197,11.945774,0.471600,0.501278
0,0.500000,2,115,200,2.157479,23.345424,0.000000,0.000000
0,0.500000,2,115,400,3.670384,36.945874,0.000000,0.000000
1,0.500000,2,115,200,1.937597,5.016514,0.588400,0.601946
1,0.500000,2,115,400,7.536611,16.810093,0.122400,0.130926
0,0.500000,2,116,200,2.094566,26.774347,0.000000,0.000000
0,0.500000,2,116,400,6.140542,65.509220,0.000000,0.000000
1,0.500000,2,116,200,1.850857,5.917636,0.548000,0.571012
1,0.500000,2,116,400,8.074219,13.789590,0.209200,0.217598
0,0.500000,2,117,200,1.702622,16.422926,0.000200,0.000000
0,0.500000,2,117,400,4.874698,81.700798,0.000000,0.000000
1,0.500000,2,117,200,1.953587,4.130879,0.879000,0.855400
1,0.500000,2,117,400,6.893196,11.529774,0.546200,0.575455
0,0.500000,2,118,200,1.430020,20.556466,0.000000,0.000000
0,0.500000,2,118,400,4.628423,80.261974,0.000000,0.000000
1,0.500000,2,118,200,1.815790,6.641800,0.142000,0.149654
1,0.500000,2,118,400,5.642049,11.774660,0.514200,0.533616
0,0.500000,2,119,200,1.412056,18.426329,0.000000,0.000000
0,0.500000,2,119,400,5.222809,52.180437,0.000000,0.000000
1,0.500000,2,119,200,2.392589,4.292180,0.912600,0.883579
1,0.500000,2,119,400,5.755777,9.547538,0.645600,0.665239
0,0.500000,2,120,200,1.693405,27.621082,0.000000,0.000000
0,0.500000,2,120,400,4.504520,50.648810,0.000000,0.000000
1,0.500000,2,120,200,1.989118,4.861790,0.477400,0.489778
1,0.500000,2,120,400,6.195200,9.933719,0.621600,0.622834
0,0.500000,2,121,200,1.575381,25.219111,0.000000,0.000000
0,0.500000,2,121,400,4.233734,51.282183,0.000000,0.000000
1,0.500000,2,121,200,2.009835,6.844891,0.225000,0.239638
1,0.500000,2,121,400,7.132632,11.031963,0.620000,0.625154
0,0.500000,2,122,200,2.243027,19.227608,0.000000,0.000001
0,0.500000,2,122,400,5.997819,49.492220,0.000000,0.000000
1,0.500000,2,122,200,1.583998,6.885233,0.234400,0.245413
1,0.500000,2,122,400,5.069139,11.347083,0.250600,0.262291
0,0.500000,2,123,200,1.769803,18.774569,0.001000,0.000075
0,0.500000,2,123,400,4.785440,83.268565,0.000000,0.000000
1,0.500000,2,123,200,1.973178,7.754636,0.163200,0.172882
1,0.500000,2,123,400,5.380206,14.056086,0.202600,0.218819
0,0.500000,2,124,200,1.790144,21.702377,0.000000,0.000000
0,0.500000,2,124,400,4.667399,105.005457,0.000000,0.000000
1,0.500000,2,124,200,2.925344,7.579013,0.269000,0.299710
1,0.500000,2,124,400,6.131521,9.620455,0.639600,0.649825
0,0.500000,2,125,200,2.256620,21.923934,0.000200,0.000000
0,0.500000,2,125,400,4.962777,67.383202,0.000000,0.000000
1,0.500000,2,125,200,1.578137,6.339070,0.266000,0.290952
1,0.500000,2,125,400,7.440239,18.431522,0.057400,0.054705
0,0.500000,2,126,200,2.009037,24.469235,0.000000,0.000000
0,0.500000,2,126,400,4.421667,53.933577,0.000000,0.000000
1,0.500000,2,126,200,2.046310,9.799273,0.049000,0.043049
1,0.500000,2,126,400,6.656502,17.009611,0.132200,0.131532
0,0.500000,2,127,200,1.801461,22.373484,0.000000,0.000000
0,0.500000,2,127,400,5.317231,76.069900,0.000000,0.000000
1,0.500000,2,127,200,1.762833,7.019993,0.328800,0.351423
1,0.500000,2,127,400,6.124256,12.504019,0.496000,0.515715
0,0.500000,2,128,200,1.638110,34.092426,0.000000,0.000000
0,0.500000,2,128,400,5.816204,80.497313,0.000000,0.000000
1,0.500000,2,128,200,1.938127,5.184508,0.554000,0.573719
1,0.500000,2,128,400,5.838481,9.917682,0.708800,0.710178
0,0.500000,2,129,200,1.388669,24.565400,0.001400,0.000021
0,0.500000,2,129,400,6.663626,71.558548,0.000000,0.000000
1,0.500000,2,129,200,2.053101,7.770895,0.081800,0.089356
1,0.500000,2,129,400,5.872264,11.512542,0.302800,0.321270
0,0.500000,2,130,200,1.817295,34.059963,0.000000,0.000000
0,0.500000,2,130,400,5.997906,87.481633,0.000000,0.000000
1,0.500000,2,130,200,1.966230,4.949463,0.568800,0.602980
1,0.500000,2,130,400,8.465108,14.400457,0.142400,0.147097
0,0.500000,2,131,200,1.385347,17.284825,0.000000,0.000001
0,0.500000,2,131,400,4.326558,56.648588,0.000000,0.000000
1,0.500000,2,131,200,2.760055,8.676103,0.289200,0.310075
1,0.500000,2,131,400,5.177186,10.690925,0.643600,0.651041
0,0.500000,2,132,200,1.531357,22.215352,0.000200,0.000003
0,0.500000,2,132,400,5.809884,89.884927,0.000000,0.000000
1,0.500000,2,132,200,1.572014,4.519840,0.794800,0.782874
1,0.500000,2,132,400,6.027323,7.899572,0.785200,0.779135
0,0.500000,2,133,200,1.642801,22.133469,0.000000,0.000001
0,0.500000,2,133,400,5.320098,43.369329,0.000000,0.000000
1,0.500000,2,133,200,1.962096,4.208524,0.866800,0.845849
1,0.500000,2,133,400,8.350824,9.589883,0.524400,0.548302
0,0.500000,2,134,200,1.909508,27.196071,0.000000,0.000000
0,0.500000,2,134,400,4.230295,70.224451,0.000000,0.000000
1,0.500000,2,134,200,1.947206,6.185547,0.244600,0.278235
1,0.500000,2,134,400,9.198741,8.751292,0.901200,0.872053
0,0.500000,2,135,200,1.659665,18.337365,0.000000,0.000000
0,0.500000,2,135,400,4.438405,62.329149,0.000000,0.000000
1,0.500000,2,135,200,2.082718,5.098599,0.531000,0.560293
1,0.500000,2,135,400,5.858138,17.750602,0.059000,0.060804
0,0.500000,2,136,200,1.456987,30.751953,0.000000,0.000000
0,0.500000,2,136,400,4.907334,74.626881,0.000000,0.000000
1,0.500000,2,136,200,1.876282,5.448570,0.480000,0.528028
1,0.500000,2,136,400,7.048519,10.237474,0.567000,0.603050
0,0.500000,2,137,200,1.382311,23.705770,0.000200,0.000000
0,0.500000,2,137,400,5.595986,73.819440,0.000000,0.000000
1,0.500000,2,137,200,1.894541,11.325458,0.017400,0.012263
1,0.500000,2,137,400,7.380444,18.352580,0.060000,0.060573
0,0.500000,2,138,200,1.456033,35.758713,0.000000,0.000000
0,0.500000,2,138,400,6.027865,71.452587,0.000000,0.000000
1,0.500000,2,138,200,2.532395,3.549803,0.954000,0.931841
1,0.500000,2,138,400,6.162314,18.703022,0.069000,0.064407
0,0.500000,2,139,200,1.935193,18.993911,0.000000,0.000000
0,0.500000,2,139,400,4.106027,89.161233,0.000000,0.000000
1,0.500000,2,139,200,1.538117,6.311878,0.363800,0.388314
1,0.500000,2,139,400,7.520590,16.649025,0.110000,0.112541
0,0.500000,2,140,200,1.222893,20.608967,0.000000,0.000000
0,0.500000,2,140,400,5.022226,59.930359,0.000000,0.000000
1,0.500000,2,140,200,2.202832,4.765398,0.505400,0.528145
1,0.500000,2,140,400,4.973439,12.739804,0.360600,0.398044
0,0.500000,2,141,200,1.742779,34.411094,0.000000,0.000000
0,0.500000,2,141,400,4.907502,60.526967,0.000000,0.000000
1,0.500000,2,141,200,1.668914,8.209339,0.092200,0.093493
1,0.500000,2,141,400,6.386367,15.177731,0.116000,0.123089
0,0.500000,2,142,200,2.301980,30.586097,0.000000,0.000000
0,0.500000,2,142,400,4.383526,68.602097,0.000000,0.000000
1,0.500000,2,142,200,2.766123,7.485453,0.142800,0.148504
1,0.500000,2,142,400,6.100650,20.750208,0.014800,0.010338
0,0.500000,2,143,200,1.337302,14.797485,0.000200,0.000002
0,0.500000,2,143,400,4.051731,56.081538,0.000000,0.000000
1,0.500000,2,143,200,2.140121,3.780051,0.745400,0.735743
1,0.500000,2,143,400,6.609384,12.453119,0.373600,0.404245
0,0.500000,2,144,200,1.280097,30.041143,0.000000,0.000000
0,0.500000,2,144,400,5.528924,64.596533,0.000000,0.000000
1,0.500000,2,144,200,2.019610,5.252008,0.586000,0.594512
1,0.500000,2,144,400,8.493728,14.808244,0.189000,0.201139
0,0.500000,2,145,200,1.380636,26.096743,0.000000,0.000000
0,0.500000,2,145,400,5.001067,65.702005,0.000000,0.000000
1,0.500000,2,145,200,1.669639,5.635883,0.427200,0.448080
1,0.500000,2,145,400,6.430467,16.933469,0.124600,0.125767
0,0.500000,2,146,200,1.572184,29.119446,0.000000,0.000000
0,0.500000,2,146,400,4.139490,54.908813,0.000000,0.000000
1,0.500000,2,146,200,1.679837,4.529180,0.909000,0.884611
1,0.500000,2,146,400,6.610414,11.388099,0.469800,0.501257
0,0.500000,2,147,200,1.895973,31.219929,0.000000,0.000000
0,0.500000,2,147,400,4.854310,63.057569,0.000000,0.000000
1,0.500000,2,147,200,2.084534,5.632354,0.565600,0.585997
1,0.500000,2,147,400,7.470568,9.551360,0.853600,0.829860
0,0.500000,2,148,200,1.402000,33.013701,0.000000,0.000000
0,0.500000,2,148,400,4.613117,82.515185,0.000000,0.000000
1,0.500000,2,148,200,1.359524,8.278732,0.063000,0.064315
1,0.500000,2,148,400,4.637407,9.715538,0.696200,0.696682
0,0.500000,2,149,200,1.601355,18.359380,0.000000,0.000004
0,0.500000,2,149,400,4.545355,49.688390,0.000000,0.000000
1,0.500000,2,149,200,2.129031,2.511694,0.955400,0.933560
1,0.500000,2,149,400,6.057630,17.458577,0.145600,0.164133
0,0.500000,2,150,200,1.885448,20.077775,0.000000,0.000000
0,0.500000,2,150,400,4.279916,66.272774,0.000000,0.000000
1,0.500000,2,150,200,2.102090,7.715105,0.337200,0.357934
1,0.500000,2,150,400,7.339963,9.605461,0.679600,0.694863
0,0.500000,2,151,200,1.486193,21.089122,0.000000,0.000000
0,0.500000,2,151,400,4.557853,74.933179,0.000000,0.000000
1,0.500000,2,151,200,2.572653,6.295025,0.500000,0.529740
1,0.500000,2,151,400,5.738443,14.534622,0.327600,0.360004
0,0.500000,2,152,200,1.632624,24.818359,0.000000,0.000001
0,0.500000,2,152,400,4.070231,73.978591,0.000000,0.000000
1,0.500000,2,152,200,1.659418,6.672983,0.336600,0.360033
1,0.500000,2,152,400,4.789261,13.005855,0.461400,0.500553
0,0.500000,2,153,200,1.785514,22.014849,0.000000,0.000000
0,0.500000,2,153,400,6.637600,61.826798,0.000000,0.000000
1,0.500000,2,153,200,2.055962,4.750923,0.748000,0.752332
1,0.500000,2,153,400,4.799710,11.717053,0.341200,0.365468
0,0.500000,2,154,200,1.841299,33.512850,0.000000,0.000000
0,0.500000,2,154,400,5.001936,94.156796,0.000000,0.000000
1,0.500000,2,154,200,2.802293,5.895728,0.710400,0.714285
1,0.500000,2,154,400,7.317099,7.538296,0.923000,0.892811
0,0.500000,2,155,200,1.824863,27.201060,0.000200,0.000000
0,0.500000,2,155,400,4.884599,66.399328,0.000000,0.000000
1,0.500000,2,155,200,2.427330,6.228723,0.339000,0.359042
1,0.500000,2,155,400,7.000083,8.594236,0.783200,0.786747
0,0.500000,2,156,200,1.671686,20.410957,0.001000,0.000019
0,0.500000,2,156,400,4.330457,72.857971,0.000000,0.000000
1,0.500000,2,156,200,2.254329,4.541342,0.635000,0.639063
1,0.500000,2,156,400,5.668888,9.714185,0.825600,0.811564
0,0.500000,2,157,200,1.781266,29.461243,0.000000,0.000000
0,0.500000,2,157,400,4.751213,64.376039,0.000000,0.000000
1,0.500000,2,157,200,2.815756,8.133879,0.268400,0.302047
1,0.500000,2,157,400,5.885938,12.421215,0.421800,0.450065
0,0.500000,2,158,200,1.499598,16.812187,0.000200,0.000001
0,0.500000,2,158,400,5.185234,79.379170,0.000000,0.000000
1,0.500000,2,158,200,1.971083,4.805195,0.706200,0.721421
1,0.500000,2,158,400,6.049561,11.853925,0.407600,0.452714
0,0.500000,2,159,200,1.436849,45.121068,0.000000,0.000000
0,0.500000,2,159,400,4.584342,84.855463,0.000000,0.000000
1,0.500000,2,159,200,2.299714,4.646435,0.574800,0.595762
1,0.500000,2,159,400,6.673994,7.095483,0.933600,0.909390
0,0.500000,2,160,200,1.986507,30.567001,0.000000,0.000000
0,0.500000,2,160,400,4.124668,78.191686,0.000000,0.000000
1,0.500000,2,160,200,2.565971,6.188565,0.396200,0.419260
1,0.500000,2,160,400,6.291144,17.105062,0.072600,0.073290
0,0.500000,2,161,200,1.764789,26.723616,0.000000,0.000000
